aeilsu:t,1.66077986174
aeilsu:v,0.659872013785
aeilsu:z,1.45033795339
abeloy:c,0.720124881272
abeloy:g,0.720124881272
abeloy:i,1.3897154547
abeloy:h,0.720124881272
abeloy:n,1.3897154547
abeloy:s,0.485094091302
abeloy:r,1.29729583063
abeloy:u,0.485094091302
abeloy:t,1.70753917414
abeloy:v,0.720124881272
abeloz:i,1.55084570638
abeloz:s,1.55084570638
abeloz:u,1.55084570638
abeloz:d,1.04379388084
abeloz:t,1.55084570638
adeilostuz:b,0.0
bkmos:a,1.09861228867
bkmos:e,1.09861228867
bkmos:l,1.09861228867
aimostu:b,0.69314718056
aimostu:l,0.69314718056
dno:a,2.29645076606
dno:c,1.23880710547
dno:b,2.29645076606
dno:e,1.4142591161
dno:g,0.699504086793
dno:i,1.4225562802
dno:m,0.971968093969
dno:l,0.332610018092
dno:s,1.41621786838
dno:r,0.739852494501
dno:u,0.920249094575
dno:t,1.01730111701
dno:v,0.2478618513
dno:y,0.206675266901
abelor:i,1.49985194773
abelor:h,0.84550457023
abelor:m,0.537368801781
abelor:n,1.04331292039
abelor:s,1.56801378344
abelor:u,0.270640793617
abelor:t,1.62718112551
abelor:v,0.627173602496
abelor:y,0.757904841974
aeilmost:h,0.99502699018
aeilmost:r,0.683738905849
aeilmost:b,1.3107836781
aeilmost:n,1.3107836781
abelot:d,0.320435056276
abelot:i,1.75983814569
abelot:h,0.754505093241
abelot:m,0.772344359526
abelot:n,1.24329281866
abelot:s,1.86132238267
abelot:r,1.04418317615
abelot:u,1.28139347653
abelot:v,0.457445755659
abelot:y,0.615039504574
abelot:z,0.638685440977
elosvw:a,1.09861228867
elosvw:r,1.09861228867
elosvw:d,1.09861228867
abelov:d,0.233791658706
abelov:i,1.24682964155
abelov:s,1.55958115626
abelov:r,1.03739232462
abelov:u,0.688567369302
abelov:t,1.24682964155
abelov:y,0.688567369302
abimot:e,1.20036286185
abimot:d,0.198821578103
abimot:g,0.0996233894662
abimot:h,0.671378825063
abimot:l,1.51351095532
abimot:n,1.83034155579
abimot:s,1.51969262805
abimot:r,0.806173964115
abimot:u,0.339322323378
abimot:y,0.297585517733
dilsz:a,1.79175946923
dilsz:b,1.79175946923
dilsz:e,1.79175946923
dilsz:o,1.79175946923
dilsz:u,1.79175946923
dilsz:t,1.79175946923
dilsy:a,1.79175946923
dilsy:b,1.79175946923
dilsy:e,1.79175946923
dilsy:m,1.79175946923
dilsy:n,1.79175946923
dilsy:t,1.79175946923
bgilsz:a,1.60943791243
bgilsz:u,1.60943791243
bgilsz:t,1.60943791243
bgilsz:o,1.60943791243
bgilsz:n,1.60943791243
dns:a,2.29011936462
dns:c,1.44199393361
dns:b,2.29011936462
dns:e,2.00156934216
dns:g,0.690361003805
dns:i,1.66445014805
dns:m,1.29773208079
dns:l,0.297568510243
dns:o,1.44986797223
dns:r,1.11198241604
dns:u,0.626303207551
dns:t,1.6865205709
dns:y,0.297568510243
dnr:a,2.27147477836
dnr:c,0.930350959975
dnr:b,2.27147477836
dnr:e,2.14873071457
dnr:g,1.63754725179
dnr:i,1.66562311565
dnr:m,1.2145899698
dnr:o,1.10240006517
dnr:s,1.5764491368
dnr:u,0.385301459774
dnr:t,1.3664938025
dnr:v,0.385301459774
bcgoy:i,1.60943791243
bcgoy:a,1.60943791243
bcgoy:e,1.60943791243
bcgoy:l,1.60943791243
bcgoy:n,1.60943791243
abegnouv:r,0.69314718056
abegnouv:d,0.69314718056
dny:a,2.17761572521
dny:b,2.17761572521
dny:e,1.37502425298
dny:g,0.806504609875
dny:i,2.17761572521
dny:m,1.93567326928
dny:l,2.17761572521
dny:o,0.999870420503
dny:s,1.37502425298
dny:t,1.37502425298
abimoy:n,1.46481638489
abimoy:r,1.00271826452
abimoy:l,1.46481638489
abimoy:d,0.683738905849
abimoy:t,1.00271826452
dilsu:a,1.79175946923
dilsu:b,1.79175946923
dilsu:e,1.79175946923
dilsu:o,1.79175946923
dilsu:t,1.79175946923
dilsu:z,1.79175946923
bgilsv:a,1.09861228867
bgilsv:o,1.09861228867
bgilsv:n,1.09861228867
bdegimrst:a,0.69314718056
bdegimrst:n,0.69314718056
einrv:a,1.68169932462
einrv:b,1.68169932462
einrv:g,0.446243761415
einrv:o,1.40597956054
einrv:s,1.43521326091
einrv:t,1.59790819428
aehnrs:y,0.410116318288
aehnrs:i,0.410116318288
aehnrs:c,0.796311640174
aehnrs:b,1.47507631105
aehnrs:o,0.796311640174
inptu:a,1.58109375017
inptu:s,1.30309240376
inptu:b,1.58109375017
inptu:r,1.58109375017
inptu:o,1.58109375017
giju:a,1.38629436112
giju:r,1.38629436112
giju:b,1.38629436112
giju:n,1.38629436112
gijr:a,1.38629436112
gijr:b,1.38629436112
gijr:u,1.38629436112
gijr:n,1.38629436112
ablovy:i,1.38629436112
ablovy:r,1.38629436112
ablovy:e,1.38629436112
ablovy:t,1.38629436112
gijn:a,1.38629436112
gijn:r,1.38629436112
gijn:b,1.38629436112
gijn:u,1.38629436112
bdeost:a,2.09472904753
bdeost:c,0.836988216786
bdeost:i,1.09861228867
bdeost:m,0.56608573896
bdeost:l,1.09861228867
bdeost:n,0.56608573896
bdeost:r,0.836988216786
bdeost:u,1.69878298951
bdeost:z,1.09861228867
bcdgntu:a,0.69314718056
bcdgntu:i,0.69314718056
bdeosv:a,0.69314718056
bdeosv:l,0.69314718056
akrsv:d,0.0
bdeistuz:a,1.09861228867
bdeistuz:l,1.09861228867
bdeistuz:o,1.09861228867
abinprtu:s,0.636514168295
abinprtu:o,1.09861228867
admnsy:i,1.60943791243
admnsy:b,1.60943791243
admnsy:e,1.60943791243
admnsy:l,1.60943791243
admnsy:t,1.60943791243
adegnou:r,1.09861228867
adegnou:b,1.09861228867
adegnou:v,1.09861228867
bdeosz:a,1.60943791243
bdeosz:i,1.60943791243
bdeosz:u,1.60943791243
bdeosz:t,1.60943791243
bdeosz:l,1.60943791243
agirs:b,1.95990085815
agirs:e,1.6343595736
agirs:d,1.41417546406
agirs:m,1.17299347244
agirs:l,0.434944202258
agirs:o,1.05030921752
agirs:n,1.83172615222
agirs:t,1.43735792618
agirv:b,1.38629436112
agirv:e,1.38629436112
agirv:t,1.38629436112
agirv:n,1.38629436112
belosz:i,1.55084570638
belosz:a,1.55084570638
belosz:u,1.55084570638
belosz:d,1.04379388084
belosz:t,1.55084570638
agirt:c,0.329684344425
agirt:b,1.97669714186
agirt:e,1.66998840674
agirt:d,1.34169081893
agirt:m,1.34169081893
agirt:o,0.714999819742
agirt:n,1.97669714186
agirt:s,1.13825876069
agirt:v,0.329684344425
agiru:b,1.09861228867
agiru:j,1.09861228867
agiru:n,1.09861228867
belosv:a,1.79175946923
belosv:d,0.286835983056
belosv:i,0.836988216786
belosv:r,0.450561208866
belosv:u,0.836988216786
belosv:t,0.836988216786
belosu:a,1.75589078511
belosu:d,0.513816537517
belosu:i,1.20137304067
belosu:n,0.434599716881
belosu:r,0.258640932107
belosu:t,1.75589078511
belosu:v,0.386675236073
belosu:y,0.258640932107
belosu:z,0.973650740926
bmnst:a,1.99387351277
bmnst:e,1.83942516629
bmnst:d,1.13795395751
bmnst:g,0.523146832516
bmnst:i,1.86766204145
bmnst:h,0.66775779822
bmnst:l,1.1282776654
bmnst:o,1.2597360937
bmnst:r,0.865270341218
bmnst:y,0.3012565672
lmnorst:a,1.38629436112
lmnorst:i,1.38629436112
lmnorst:b,1.38629436112
lmnorst:e,1.38629436112
bceilr:a,0.69314718056
bceilr:t,0.69314718056
aelnrty:h,1.03972077084
aelnrty:b,1.38629436112
aelnrty:o,1.03972077084
ahilmnst:b,1.09861228867
ahilmnst:e,1.09861228867
ahilmnst:o,1.09861228867
abdimny:s,1.24245332489
abdimny:e,1.24245332489
abdimny:l,1.56071040904
abdimny:o,0.450561208866
abdimny:t,1.24245332489
abiopstu:r,0.69314718056
abiopstu:n,0.69314718056
aestu:c,0.54270295746
aestu:b,2.16568563313
aestu:d,0.837613255054
aestu:i,0.97942027199
aestu:l,1.56334340628
aestu:o,1.71589668692
aestu:n,0.934675161851
aestu:p,0.454923132305
aestu:r,0.853804261753
aestu:v,0.282151163271
aestu:y,0.211888639281
aestu:z,0.729945722379
aestv:b,1.80055563372
aestv:i,1.80055563372
aestv:l,0.766334693309
aestv:o,1.69078933381
aestv:n,1.22752941146
aestv:r,1.4585395456
aestv:u,0.577513715377
nopsu:a,1.60943791243
nopsu:i,1.60943791243
nopsu:r,1.60943791243
nopsu:b,1.60943791243
nopsu:t,1.60943791243
aesty:b,1.95125950414
aesty:d,1.28529302412
aesty:i,1.28529302412
aesty:m,1.28529302412
aesty:l,1.95125950414
aesty:o,0.793730055158
aesty:n,1.52470739303
aesty:u,0.793730055158
binpst:a,1.38629436112
binpst:r,1.38629436112
binpst:u,1.38629436112
binpst:o,1.38629436112
abdimns:e,1.54183273829
abdimns:g,1.00271826452
abdimns:l,0.633663256978
abdimns:r,1.00271826452
abdimns:t,1.54183273829
abdimns:y,0.633663256978
abdimnt:e,1.65748373416
abdimnt:g,1.07201696856
abdimnt:l,0.484390116238
abdimnt:o,0.163023629494
abdimnt:s,1.31694468601
abdimnt:r,1.07201696856
abdimnt:y,0.484390116238
abcelno:y,1.09861228867
abcelno:i,1.09861228867
abcelno:g,1.09861228867
abdhil:s,1.09861228867
abdhil:e,1.09861228867
abdhil:o,1.09861228867
bdeilmy:a,1.38629436112
bdeilmy:s,1.38629436112
bdeilmy:t,1.38629436112
bdeilmy:n,1.38629436112
dsuz:a,1.94591014906
dsuz:b,1.94591014906
dsuz:e,1.94591014906
dsuz:i,1.94591014906
dsuz:l,1.94591014906
dsuz:o,1.94591014906
dsuz:t,1.94591014906
bdeilmt:a,1.38629436112
bdeilmt:y,1.38629436112
bdeilmt:s,1.38629436112
bdeilmt:n,1.38629436112
cgilnoy:a,1.09861228867
cgilnoy:b,1.09861228867
cgilnoy:e,1.09861228867
acefst:i,1.60943791243
acefst:r,1.60943791243
acefst:b,1.60943791243
acefst:o,1.60943791243
acefst:n,1.60943791243
agmno:i,1.09861228867
agmno:b,1.09861228867
agmno:t,1.09861228867
bdeilms:a,1.38629436112
bdeilms:y,1.38629436112
bdeilms:t,1.38629436112
bdeilms:n,1.38629436112
agmnr:b,1.76776147229
agmnr:e,1.76776147229
agmnr:d,1.76776147229
agmnr:i,1.76776147229
agmnr:s,1.42057192595
agmnr:t,1.76776147229
abdilmoy:n,0.0
bdeilmn:y,1.38629436112
bdeilmn:a,1.38629436112
bdeilmn:s,1.38629436112
bdeilmn:t,1.38629436112
abcdeinrs:$,0
biotuz:a,1.78307346904
biotuz:e,1.41686937282
biotuz:d,0.83777161264
biotuz:g,0.83777161264
biotuz:l,1.78307346904
biotuz:n,0.83777161264
biotuz:s,1.78307346904
agmnt:b,1.85422759211
agmnt:e,1.73134081757
agmnt:d,1.73134081757
agmnt:i,1.85422759211
agmnt:o,0.334221146213
agmnt:s,1.31678683198
agmnt:r,1.73134081757
biotux:a,0.69314718056
biotux:e,0.69314718056
adeginrst:b,0.69314718056
adeginrst:m,0.69314718056
biotuv:a,1.38629436112
biotuv:s,1.38629436112
biotuv:e,1.38629436112
biotuv:l,1.38629436112
dertu:a,1.60943791243
dertu:s,1.60943791243
dertu:b,1.60943791243
dertu:c,1.60943791243
dertu:o,1.60943791243
dertv:i,1.09861228867
dertv:a,1.09861228867
dertv:b,1.09861228867
abeimrst:g,0.99502699018
abeimrst:n,1.52295506753
abeimrst:d,0.99502699018
abeimrst:o,0.683738905849
abeimrst:l,0.683738905849
bdegimrs:a,1.09861228867
bdegimrs:t,1.09861228867
bdegimrs:n,1.09861228867
bdegimrt:a,1.05492016799
bdegimrt:s,0.950270539233
bdegimrt:n,1.05492016799
abioprstu:n,0.0
cdiostu:a,1.09861228867
cdiostu:b,1.09861228867
cdiostu:n,1.09861228867
aelms:b,2.12766846722
aelms:d,0.718800860939
aelms:i,1.92308023198
aelms:h,1.17299347244
aelms:k,0.485094091302
aelms:o,1.83172615222
aelms:n,1.92308023198
aelms:r,0.718800860939
aelms:t,1.92308023198
aelms:y,0.718800860939
hlnry:a,1.60943791243
hlnry:b,1.60943791243
hlnry:e,1.60943791243
hlnry:t,1.60943791243
hlnry:o,1.60943791243
bimoy:a,1.66094743329
bimoy:d,0.836988216786
bimoy:l,1.66094743329
bimoy:n,1.66094743329
bimoy:r,1.09861228867
bimoy:t,1.09861228867
hot:a,2.33993126768
hot:b,2.33993126768
hot:e,2.14973343476
hot:g,0.414124056874
hot:i,1.53664989749
hot:m,1.53664989749
hot:l,1.99195120452
hot:n,2.14973343476
hot:s,1.53664989749
hot:r,1.16735742098
hot:u,0.414124056874
hot:y,0.818532465657
hou:a,1.38629436112
hou:b,1.38629436112
hou:t,1.38629436112
hou:g,1.38629436112
hor:a,2.14818340029
hor:c,0.769369461231
hor:b,2.14818340029
hor:e,1.94028233875
hor:d,0.256864652699
hor:g,0.341887864452
hor:i,0.991937971787
hor:l,1.12174584568
hor:n,1.47721834093
hor:s,1.24209592712
hor:t,0.751361646416
hor:y,0.511004030037
hos:a,2.1843976928
hos:c,0.359959113039
hos:b,2.1843976928
hos:e,1.93829349873
hos:d,0.359959113039
hos:g,0.359959113039
hos:i,1.91096792244
hos:m,1.02436147016
hos:l,1.91096792244
hos:n,1.352793019
hos:r,1.0735057876
hos:t,0.861983143638
abgilostz:u,0.69314718056
abgilostz:n,0.69314718056
behost:a,1.60943791243
behost:i,1.60943791243
behost:m,1.60943791243
behost:l,1.60943791243
behost:n,1.60943791243
deirtv:a,0.69314718056
deirtv:b,0.69314718056
aehlmot:i,1.38629436112
aehlmot:s,1.38629436112
aehlmot:b,1.38629436112
aehlmot:n,1.38629436112
bimor:a,1.81214281036
bimor:e,1.03790833306
bimor:l,1.56071040904
bimor:n,1.81214281036
bimor:s,1.38010875716
bimor:t,1.81214281036
bimor:y,0.83777161264
bimos:a,1.95880083639
bimos:e,1.33691553028
bimos:h,0.873464144532
bimos:l,1.71336535646
bimos:n,1.70254036943
bimos:r,0.733268414903
bimos:u,0.53050963023
bimos:t,1.88595307398
bimot:a,2.01995760196
bimot:e,1.27114809651
bimot:d,0.237736010314
bimot:g,0.158733612008
bimot:h,0.676928854613
bimot:l,1.58425745484
bimot:n,1.86642027977
bimot:s,1.63557594244
bimot:r,0.876140333278
bimot:u,0.409255081068
bimot:y,0.316490258902
aglnrs:i,1.09861228867
aglnrs:b,1.09861228867
aglnrs:o,1.09861228867
aehlmos:i,1.38629436112
aehlmos:b,1.38629436112
aehlmos:t,1.38629436112
aehlmos:n,1.38629436112
hoy:a,1.94591014906
hoy:b,1.94591014906
hoy:e,1.94591014906
hoy:l,1.94591014906
hoy:n,1.94591014906
hoy:r,1.94591014906
hoy:t,1.94591014906
abdeitz:s,1.38629436112
abdeitz:u,1.38629436112
abdeitz:l,1.38629436112
abdeitz:o,1.38629436112
cdiotu:a,1.35178399429
cdiotu:s,1.1537419427
cdiotu:b,1.35178399429
cdiotu:n,1.35178399429
abdeity:s,1.38629436112
abdeity:m,1.38629436112
abdeity:l,1.38629436112
abdeity:n,1.38629436112
abilorsty:$,0
acegilny:b,0.69314718056
acegilny:o,0.69314718056
aelmot:b,1.73674074609
aelmot:i,1.73674074609
aelmot:h,1.43028030191
aelmot:n,1.73674074609
aelmot:s,1.73674074609
aelmot:r,0.949593667717
cegio:y,1.38629436112
cegio:a,1.55958115626
cegio:b,1.55958115626
cegio:l,1.38629436112
cegio:n,1.55958115626
cegin:a,1.87627358443
cegin:b,1.87627358443
cegin:l,0.949593667717
cegin:o,1.20487620655
cegin:s,0.485094091302
cegin:r,0.720124881272
cegin:t,0.720124881272
cegin:y,0.949593667717
abdeitv:r,0.0
almnrst:i,1.38629436112
almnrst:b,1.38629436112
almnrst:e,1.38629436112
almnrst:o,1.38629436112
abdeitu:s,1.38629436112
abdeitu:z,1.38629436112
abdeitu:l,1.38629436112
abdeitu:o,1.38629436112
delmnt:i,1.60943791243
delmnt:y,1.60943791243
delmnt:s,1.60943791243
delmnt:b,1.60943791243
delmnt:a,1.60943791243
amnorty:i,1.09861228867
amnorty:b,1.09861228867
amnorty:l,1.09861228867
eilmnors:a,1.09861228867
eilmnors:b,1.09861228867
eilmnors:t,1.09861228867
eilmnort:a,1.09861228867
eilmnort:s,1.09861228867
eilmnort:b,1.09861228867
delo:a,2.22743765309
delo:b,1.87245098884
delo:i,1.59044000515
delo:h,0.750968778249
delo:s,2.22743765309
delo:r,0.750968778249
delo:u,1.11020086551
delo:t,1.11020086551
delo:w,0.750968778249
delo:v,1.15312285025
delo:z,1.11020086551
cegis:a,1.09861228867
cegis:b,1.09861228867
cegis:n,1.09861228867
cegir:a,1.38629436112
cegir:b,1.38629436112
cegir:t,1.38629436112
cegir:n,1.38629436112
abdegimnrt:s,0.69314718056
abdegimnrt:$,0
cegiy:a,1.60943791243
cegiy:b,1.60943791243
cegiy:l,1.60943791243
cegiy:o,1.60943791243
cegiy:n,1.60943791243
delmny:i,1.60943791243
delmny:a,1.60943791243
delmny:s,1.60943791243
delmny:b,1.60943791243
delmny:t,1.60943791243
abdegimnrs:t,0.0
abeorsv:i,1.0579054247
abeorsv:t,1.0579054247
abeorsv:l,0.429323021931
abeorsv:n,1.01009975935
bcegi:a,1.87627358443
bcegi:l,0.949593667717
bcegi:o,1.20487620655
bcegi:n,1.87627358443
bcegi:s,0.485094091302
bcegi:r,0.720124881272
bcegi:t,0.720124881272
bcegi:y,0.949593667717
bdeiz:a,1.79175946923
bdeiz:l,1.79175946923
bdeiz:o,1.79175946923
bdeiz:s,1.79175946923
bdeiz:u,1.79175946923
bdeiz:t,1.79175946923
ablmnty:e,1.1537419427
ablmnty:d,1.1537419427
ablmnty:i,1.74786809747
ablmnty:o,0.796311640174
ablmnty:s,1.1537419427
ablmnty:r,0.796311640174
beilostuv:a,0.0
abegirs:d,1.56071040904
abegirs:m,1.24245332489
abegirs:t,1.24245332489
abegirs:o,0.286835983056
abegirs:n,1.46773392933
deilostuz:a,0.69314718056
deilostuz:b,0.69314718056
aglnosz:i,1.38629436112
aglnosz:b,1.38629436112
aglnosz:u,1.38629436112
aglnosz:t,1.38629436112
bght:a,1.09861228867
bght:u,1.09861228867
bght:o,1.09861228867
ademty:i,1.60943791243
ademty:s,1.60943791243
ademty:b,1.60943791243
ademty:l,1.60943791243
ademty:n,1.60943791243
dgins:a,2.01403552371
dgins:c,0.688567369302
dgins:b,2.01403552371
dgins:e,1.66746193343
dgins:m,1.66746193343
dgins:o,0.688567369302
dgins:r,1.66746193343
dgins:t,1.66746193343
bcdetu:a,1.67159527802
bcdetu:s,1.26362567212
bcdetu:r,0.793730055158
bcdetu:o,0.793730055158
bcdetu:n,0.68709202738
aelovw:s,1.09861228867
aelovw:r,1.09861228867
aelovw:d,1.09861228867
biors:a,2.23707688251
biors:c,0.640705122957
biors:e,1.54827234952
biors:d,0.158654502586
biors:g,0.411908398558
biors:f,0.263976246097
biors:h,0.277632056104
biors:j,0.211360742989
biors:m,0.382401280755
biors:l,0.832659057162
biors:n,1.79741298982
biors:p,0.211360742989
biors:u,0.382401280755
biors:t,1.87960064425
biors:v,0.598661373827
biors:y,0.158654502586
otx:a,1.60943791243
otx:i,1.60943791243
otx:b,1.60943791243
otx:e,1.60943791243
otx:u,1.60943791243
adilos:b,1.7328679514
adilos:e,1.7328679514
adilos:h,0.735621939759
adilos:u,1.38629436112
adilos:t,1.38629436112
adilos:z,1.38629436112
blmost:a,1.76404585722
blmost:e,1.37381620024
blmost:i,1.76404585722
blmost:h,1.01844730865
blmost:n,1.54941618629
blmost:r,0.624860311694
blmost:u,0.5221718405
ablrtv:y,1.38629436112
ablrtv:i,1.38629436112
ablrtv:e,1.38629436112
ablrtv:o,1.38629436112
delv:a,1.73512645696
delv:b,1.00271826452
delv:o,1.73512645696
delv:s,1.73512645696
delv:r,1.30309240376
delv:w,1.30309240376
belstv:a,1.32966134885
belstv:i,1.32966134885
belstv:u,1.24245332489
belstv:o,1.24245332489
dely:a,1.88669678466
dely:b,1.88669678466
dely:i,1.74806734855
dely:m,1.74806734855
dely:n,1.74806734855
dely:s,1.88669678466
dely:t,1.74806734855
belstu:a,1.76409145387
belstu:d,0.492411168634
belstu:i,1.16066159688
belstu:o,1.72041795807
belstu:n,0.486980612192
belstu:r,0.247750827452
belstu:v,0.370478511646
belstu:y,0.247750827452
belstu:z,0.938617751019
cderstu:a,1.09861228867
cderstu:b,1.09861228867
cderstu:o,1.09861228867
adeilos:h,0.450561208866
adeilos:b,1.56071040904
adeilos:u,1.24245332489
adeilos:z,1.24245332489
adeilos:t,1.24245332489
belstz:i,1.55084570638
belstz:a,1.55084570638
belstz:u,1.55084570638
belstz:d,1.04379388084
belstz:o,1.55084570638
adeilot:s,1.38629436112
adeilot:b,1.38629436112
adeilot:u,1.38629436112
adeilot:z,1.38629436112
belsty:a,1.83437197028
belsty:d,1.22752941146
belsty:i,1.22752941146
belsty:m,1.22752941146
belsty:o,0.63903185965
belsty:n,1.35923670067
belsty:u,0.63903185965
fir:a,2.06111283258
fir:c,2.06111283258
fir:b,2.06111283258
fir:e,2.06111283258
fir:o,2.06111283258
fir:n,2.06111283258
fir:s,1.59901471221
fir:t,2.06111283258
fis:a,2.07944154168
fis:c,2.07944154168
fis:b,2.07944154168
fis:e,2.07944154168
fis:o,2.07944154168
fis:n,2.07944154168
fis:r,2.07944154168
fis:t,2.07944154168
fit:a,2.06111283258
fit:c,2.06111283258
fit:b,2.06111283258
fit:e,2.06111283258
fit:o,2.06111283258
fit:n,2.06111283258
fit:s,1.59901471221
fit:r,2.06111283258
abegoruv:d,0.69314718056
abegoruv:n,0.69314718056
frst:a,1.94591014906
frst:c,1.94591014906
frst:b,1.94591014906
frst:e,1.94591014906
frst:i,1.94591014906
frst:o,1.94591014906
frst:n,1.94591014906
adilot:e,1.60943791243
adilot:s,1.60943791243
adilot:b,1.60943791243
adilot:u,1.60943791243
adilot:z,1.60943791243
behilnst:a,1.09861228867
behilnst:m,1.09861228867
behilnst:o,1.09861228867
aemors:i,1.60943791243
aemors:b,1.60943791243
aemors:l,1.60943791243
aemors:t,1.60943791243
aemors:n,1.60943791243
eitvy:a,1.55958115626
eitvy:r,1.38629436112
eitvy:b,1.55958115626
eitvy:l,1.55958115626
eitvy:o,1.38629436112
abginst:e,1.43349539248
abginst:d,0.912158813919
abginst:m,0.912158813919
abginst:l,0.567060930955
abginst:o,1.12820627198
abginst:r,1.08710883306
abginst:u,0.567060930955
abginst:z,0.567060930955
bcensy:a,1.09861228867
bcensy:i,0.636514168295
adiloz:e,1.60943791243
adiloz:s,1.60943791243
adiloz:b,1.60943791243
adiloz:u,1.60943791243
adiloz:t,1.60943791243
bcensu:a,1.05492016799
bcensu:d,1.05492016799
bcensu:t,0.950270539233
bcenst:a,1.89451418483
bcenst:d,0.394397691447
bcenst:f,0.777661295762
bcenst:i,1.4455413224
bcenst:j,0.799902779427
bcenst:o,1.4455413224
bcenst:r,1.12057103704
bcenst:u,0.394397691447
fin:a,2.06111283258
fin:c,2.06111283258
fin:b,2.06111283258
fin:e,2.06111283258
fin:o,2.06111283258
fin:s,1.59901471221
fin:r,2.06111283258
